4.8361799999838695	50.905317187161	28.695213347729673	120.24254566549791	476.50947586083873	471.74438110223036	
4.8531049999874085	50.90490969999045	28.694983033753118	120.24158374537686	476.50566593593675	471.7406092765774	
4.8696149999741465	50.90449808719197	28.694750579624817	120.2406118996431	476.50181643535393	471.7367982710004	
4.88629499997478	50.904090122852224	28.694520368867	120.23964849007578	476.49800009980913	471.73302009881104	
4.902829999977257	50.90367149736829	28.694284319398182	120.23865973158784	476.49408310709566	471.72914227602473	
4.919799999974202	50.90326564735969	28.69405564172556	120.23770098404724	476.4902847731562	471.72538192542464	
4.9362550000078045	50.90285616735236	28.693825075267334	120.23673350888717	476.4864516479296	471.7215871314503	
4.952860000019427	50.90244478515103	28.693593589038617	120.23576139213803	476.4825999255112	471.7177739262561	
4.9695449999999255	50.90203199480381	28.693361455802616	120.23478580636075	476.4787342590001	471.71394691641007	
4.986289999971632	50.90162063151304	28.69313026357013	120.23381345845291	476.4748812325675	471.71013242024185	
5.0029799999902025	50.9012071213347	28.69289799692313	120.23283590723759	476.4710074065239	471.70629733245863	
