4.75278999999864	47.219224847467885	81.67536213110039	347.6216089245107	1378.4937024144403	1364.7087653902959	
4.7696149999974295	47.20239165226627	81.63367819175022	347.5710914944142	1378.3200990316313	1364.536898041315	
4.78613000002224	47.18532772583967	81.59161629376754	347.5187519825258	1378.1392259116092	1364.3578336524931	
4.802874999993946	47.168338950160546	81.54993197351199	347.46551955802664	1377.9542861430693	1364.1747432816387	
4.819550000014715	47.15137442890401	81.50849554660576	347.4112627982415	1377.7648471185328	1363.9871986473474	
4.836204999999609	47.13448514461136	81.46742740782081	347.3561688920074	1377.5715826234714	1363.7958667972366	
4.852789999975357	47.117421688506205	81.42611861783725	347.29943870660054	1377.3717012393738	1363.59798422698	
4.869550000003073	47.10036239131564	81.3850019023793	347.24165925361103	1377.1672664900398	1363.3955938251393	
4.8863100000307895	47.083607523498785	81.3447950052836	347.1838824422328	1376.9620278287061	1363.1924075504191	
4.902775000024121	47.066617738980625	81.30419714537607	347.12428640668435	1376.7495430105407	1362.9820475804354	
4.919475000002421	47.049576367778606	81.26364919719056	347.0634978743387	1376.5320340974629	1362.7667137564883	
4.936229999992065	47.032620797712404	81.22347569829898	347.0020207119523	1376.311314340087	1362.548201196686	
4.952905000012834	47.015786615750336	81.18375555921048	346.94001553275524	1376.0879837130933	1362.3271038759624	
4.96946500003105	46.99866728380001	81.1435275134411	346.8759968696577	1375.8567005275409	1362.0981335222655	
4.9863100000075065	46.98177111010709	81.10398696700743	346.81186000554925	1375.6243079752517	1361.8680648954992	
5.002939999976661	46.964833894163384	81.06450936539497	346.7466386775358	1375.387330756042	1361.6334574484815	
5.0196149999974295	46.94792682138541	81.02525880183443	346.68061767671674	1375.146811061683	1361.3953429510661	
